date,close,adj_close,volume
2024-08-16,100.55000305175781,92.92947387695312,3638900
2024-08-19,100.55999755859375,92.93873596191406,3930700
2024-08-20,100.56999969482422,92.94795989990234,3084200
2024-08-21,100.5999984741211,92.97570037841797,3936000
2024-08-22,100.5999984741211,92.97570037841797,3849100
2024-08-23,100.63999938964844,93.0126724243164,3549900
2024-08-26,100.66000366210938,93.0311508178711,3969000
2024-08-27,100.66999816894531,93.0403823852539,2818100
2024-08-28,100.68000030517578,93.04963684082031,3500800
2024-08-29,100.69000244140625,93.05889892578125,4537700
2024-08-30,100.73999786376953,93.1051025390625,8427400
2024-09-03,100.33999633789062,93.14594268798828,11846700
2024-09-04,100.3499984741211,93.15521240234375,7218300
2024-09-05,100.37999725341797,93.18305969238281,4833300
2024-09-06,100.41999816894531,93.22020721435547,5534600
2024-09-09,100.43000030517578,93.22948455810547,5397400
2024-09-10,100.44999694824219,93.248046875,4143900
2024-09-11,100.44999694824219,93.248046875,4500100
2024-09-12,100.45999908447266,93.25733947753906,3912400
2024-09-13,100.5199966430664,93.3130111694336,3465200
2024-09-16,100.54000091552734,93.33161163330078,3571100
2024-09-17,100.54000091552734,93.33161163330078,4452200
2024-09-18,100.56999969482422,93.35945892333984,4077700
2024-09-19,100.58999633789062,93.37799835205078,5165800
2024-09-20,100.62999725341797,93.41514587402344,4244800
2024-09-23,100.66000366210938,93.44298553466797,5220900
2024-09-24,100.66999816894531,93.4522705078125,3923500
2024-09-25,100.66999816894531,93.4522705078125,3372400
2024-09-26,100.68000030517578,93.46155548095703,4364400
2024-09-27,100.72000122070312,93.49868774414062,4945400
2024-09-30,100.72000122070312,93.49868774414062,9253100
2024-10-01,100.33000183105469,93.53600311279297,11569200
2024-10-02,100.33000183105469,93.53600311279297,5170300
2024-10-03,100.33999633789062,93.54530334472656,4066100
2024-10-04,100.37999725341797,93.58258056640625,4987100
2024-10-07,100.38999938964844,93.59191131591797,4792500
2024-10-08,100.4000015258789,93.60124969482422,3923100
2024-10-09,100.41999816894531,93.6198959350586,4024800
2024-10-10,100.44000244140625,93.63849639892578,3731100
2024-10-11,100.4800033569336,93.67583465576172,3778400
2024-10-14,100.4800033569336,93.67583465576172,3297100
2024-10-15,100.5,93.69446563720703,3567400
2024-10-16,100.5199966430664,93.71309661865234,3809900
2024-10-17,100.5199966430664,93.71309661865234,3575500
2024-10-18,100.55999755859375,93.75039672851562,3970200
2024-10-21,100.58000183105469,93.76905822753906,3940600
2024-10-22,100.58999633789062,93.77836608886719,3462800
2024-10-23,100.58999633789062,93.77836608886719,3927700
2024-10-24,100.62000274658203,93.80633544921875,3704500
2024-10-25,100.66000366210938,93.8436279296875,5386900
2024-10-28,100.66000366210938,93.8436279296875,3471300
2024-10-29,100.68000030517578,93.8622817993164,3449900
2024-10-30,100.68000030517578,93.8622817993164,7059200
2024-10-31,100.69999694824219,93.88093566894531,11321100
2024-11-01,100.33999633789062,93.93241119384766,13451800
2024-11-04,100.3499984741211,93.94176483154297,5041500
2024-11-05,100.37000274658203,93.96050262451172,4280500
2024-11-06,100.37000274658203,93.96050262451172,9470900
2024-11-07,100.38999938964844,93.97920989990234,6188100
2024-11-08,100.44000244140625,94.0260009765625,5624200
2024-11-11,100.43000030517578,94.01666259765625,4443700
2024-11-12,100.44000244140625,94.0260009765625,4283300
2024-11-13,100.47000122070312,94.05410766601562,4818000
2024-11-14,100.47000122070312,94.05410766601562,4353200
2024-11-15,100.5199966430664,94.10090637207031,5605100
2024-11-18,100.52999877929688,94.11026763916016,5567500
2024-11-19,100.54000091552734,94.11964416503906,4310900
2024-11-20,100.55999755859375,94.13835906982422,4133000
2024-11-21,100.55999755859375,94.13835906982422,4410700
2024-11-22,100.58999633789062,94.16644287109375,4343900
2024-11-25,100.5999984741211,94.17581176757812,6020200
2024-11-26,100.62000274658203,94.19452667236328,4586900
2024-11-27,100.63999938964844,94.21324920654297,5909000
2024-11-29,100.68000030517578,94.25069427490234,6581100
2024-12-02,100.31999969482422,94.26761627197266,11471800
2024-12-03,100.33000183105469,94.27703094482422,5734100
2024-12-04,100.3499984741211,94.29580688476562,5351100
2024-12-05,100.36000061035156,94.3051986694336,4870100
2024-12-06,100.41000366210938,94.35218811035156,4779000
2024-12-09,100.41999816894531,94.3615951538086,5539800
2024-12-10,100.44000244140625,94.38035583496094,5293500
2024-12-11,100.44000244140625,94.38035583496094,4855300
2024-12-12,100.44999694824219,94.38978576660156,4701000
2024-12-13,100.5,94.4367446899414,4671500
2024-12-16,100.51000213623047,94.4461441040039,5598900
2024-12-17,100.51000213623047,94.4461441040039,5798500
2024-12-18,100.16000366210938,94.4668960571289,11526500
2024-12-19,100.18000030517578,94.48576354980469,8319400
2024-12-20,100.19999694824219,94.50463104248047,8898900
2024-12-23,100.22000122070312,94.52350616455078,7032500
2024-12-24,100.25,94.55178833007812,4654300
2024-12-26,100.26000213623047,94.56123352050781,4974100
2024-12-27,100.29000091552734,94.58951568603516,6558000
2024-12-30,100.29000091552734,94.58951568603516,6547600
2024-12-31,100.31999969482422,94.61781311035156,7371300
2025-01-02,100.33999633789062,94.63668060302734,7533100
2025-01-03,100.37000274658203,94.66498565673828,6730100
2025-01-06,100.37000274658203,94.66498565673828,6938300
2025-01-07,100.38999938964844,94.683837890625,6792100
2025-01-08,100.41000366210938,94.70270538330078,6101100
2025-01-10,100.44999694824219,94.74042510986328,7644600
2025-01-13,100.47000122070312,94.7593002319336,7647300
2025-01-14,100.4800033569336,94.76873779296875,7245400
2025-01-15,100.48999786376953,94.77814483642578,6878600
2025-01-16,100.48999786376953,94.77814483642578,5352500
2025-01-17,100.54000091552734,94.82530975341797,6563000
2025-01-21,100.55000305175781,94.83473205566406,7952400
2025-01-22,100.56999969482422,94.85359191894531,5717600
2025-01-23,100.58000183105469,94.86302947998047,5085800
2025-01-24,100.61000061035156,94.8913345336914,6380000
2025-01-27,100.61000061035156,94.8913345336914,9439800
2025-01-28,100.63999938964844,94.91961669921875,5857900
2025-01-29,100.63999938964844,94.91961669921875,3978700
2025-01-30,100.66000366210938,94.93848419189453,8043500
2025-01-31,100.68000030517578,94.95735168457031,12373000
2025-02-03,100.33999633789062,94.97911834716797,16436200
2025-02-04,100.36000061035156,94.99806213378906,7866600
2025-02-05,100.36000061035156,94.99806213378906,7100900
2025-02-06,100.37999725341797,95.01697540283203,5804300
2025-02-07,100.41000366210938,95.0453872680664,6758700
2025-02-10,100.43000030517578,95.06431579589844,7517800
2025-02-11,100.43000030517578,95.06431579589844,6424100
2025-02-12,100.44000244140625,95.07377624511719,6618800
2025-02-13,100.45999908447266,95.09271240234375,5690100
2025-02-14,100.5,95.13056945800781,7648100
2025-02-18,100.5199966430664,95.14950561523438,15815200
2025-02-19,100.5199966430664,95.14950561523438,7277600
2025-02-20,100.54000091552734,95.16844177246094,7608000
2025-02-21,100.58000183105469,95.206298828125,9111000
2025-02-24,100.58999633789062,95.21575927734375,9734600
2025-02-25,100.5999984741211,95.22523498535156,10827700
2025-02-26,100.5999984741211,95.22523498535156,9536300
2025-02-27,100.62999725341797,95.25364685058594,10807800
2025-02-28,100.6500015258789,95.27255249023438,13772600
2025-03-03,100.36000061035156,95.29440307617188,17436600
2025-03-04,100.37000274658203,95.30389404296875,11543100
2025-03-05,100.37000274658203,95.30389404296875,7162600
2025-03-06,100.4000015258789,95.33238220214844,9925500
2025-03-07,100.43000030517578,95.36087036132812,8962400
2025-03-10,100.43000030517578,95.36087036132812,14768100
2025-03-11,100.44999694824219,95.3798599243164,11456900
2025-03-12,100.44999694824219,95.3798599243164,11307300
2025-03-13,100.4800033569336,95.40835571289062,13110600
2025-03-14,100.51000213623047,95.43684387207031,11421900
2025-03-17,100.5199966430664,95.4463119506836,9018300
2025-03-18,100.52999877929688,95.45582580566406,9213100
2025-03-19,100.55000305175781,95.47479248046875,13584800
2025-03-20,100.55000305175781,95.47479248046875,12648500
2025-03-21,100.58000183105469,95.50328826904297,13101800
2025-03-24,100.5999984741211,95.52229309082031,13854600
2025-03-25,100.61000061035156,95.53177642822266,13844800
2025-03-26,100.62999725341797,95.55078887939453,12262200
2025-03-27,100.63999938964844,95.56026458740234,10022000
2025-03-28,100.66999816894531,95.58875274658203,11747100
2025-03-31,100.66999816894531,95.58875274658203,18210800
2025-04-01,100.3499984741211,95.61353302001953,21033200
2025-04-02,100.36000061035156,95.623046875,10658900
2025-04-03,100.37999725341797,95.64210510253906,13988800
2025-04-04,100.41000366210938,95.67070770263672,22826300
2025-04-07,100.41999816894531,95.68023681640625,22564000
2025-04-08,100.41999816894531,95.68023681640625,17116100
2025-04-09,100.44000244140625,95.69927215576172,21838800
2025-04-10,100.44000244140625,95.69927215576172,16851500
2025-04-11,100.48999786376953,95.74691772460938,12916600
2025-04-14,100.5,95.7564468383789,13772300
2025-04-15,100.51000213623047,95.76598358154297,10043700
2025-04-16,100.52999877929688,95.7850341796875,8840000
2025-04-17,100.56999969482422,95.8231430053711,8652700
2025-04-21,100.56999969482422,95.8231430053711,10756100
2025-04-22,100.58000183105469,95.8326644897461,11603400
2025-04-23,100.61000061035156,95.86124420166016,19135100
2025-04-24,100.61000061035156,95.86124420166016,12068700
2025-04-25,100.6500015258789,95.89936828613281,8822700
2025-04-28,100.6500015258789,95.89936828613281,9127900
2025-04-29,100.66000366210938,95.90887451171875,8555000
2025-04-30,100.69000244140625,95.93748474121094,16040200
2025-05-01,100.37000274658203,95.95183563232422,21288700
2025-05-02,100.4000015258789,95.98050689697266,13930900
2025-05-05,100.41000366210938,95.99005889892578,13223700
2025-05-06,100.41000366210938,95.99005889892578,8986000
2025-05-07,100.41999816894531,95.99962615966797,8509300
2025-05-08,100.44999694824219,96.02830505371094,11931100
2025-05-09,100.4800033569336,96.0569839477539,11793700
2025-05-12,100.4800033569336,96.0569839477539,16808300
2025-05-13,100.5,96.07610321044922,18174400
2025-05-14,100.51000213623047,96.0856704711914,9821100
2025-05-15,100.51000213623047,96.0856704711914,10057600
2025-05-16,100.55000305175781,96.12389373779297,10109300
2025-05-19,100.55999755859375,96.13346099853516,15759100
2025-05-20,100.58000183105469,96.15257263183594,9249100
2025-05-21,100.58999633789062,96.1621322631836,11325900
2025-05-22,100.61000061035156,96.18125915527344,8901700
2025-05-23,100.63999938964844,96.2099380493164,9119400
2025-05-27,100.6500015258789,96.2195053100586,10526600
2025-05-28,100.68000030517578,96.24817657470703,8415200
2025-05-29,100.68000030517578,96.24817657470703,10387000
2025-05-30,100.70999908447266,96.27684783935547,14209500
2025-06-02,100.37999725341797,96.30371856689453,21934000
2025-06-03,100.38999938964844,96.31331634521484,11979500
2025-06-04,100.4000015258789,96.32290649414062,8923800
2025-06-05,100.41000366210938,96.3324966430664,9915800
2025-06-06,100.44000244140625,96.36128234863281,9122400
2025-06-09,100.44999694824219,96.37088012695312,9902100
2025-06-10,100.45999908447266,96.3804702758789,9201800
2025-06-11,100.4800033569336,96.39965057373047,10138800
2025-06-12,100.48999786376953,96.40925598144531,9574900
2025-06-13,100.52999877929688,96.4476318359375,7880300
2025-06-16,100.52999877929688,96.4476318359375,10286500
2025-06-17,100.54000091552734,96.45722961425781,8734500
2025-06-18,100.55999755859375,96.47640228271484,9783400
2025-06-20,100.5999984741211,96.5147705078125,9399400
2025-06-23,100.62000274658203,96.53398132324219,8847300
2025-06-24,100.62999725341797,96.54356384277344,10132100
2025-06-25,100.63999938964844,96.55316162109375,8015100
2025-06-26,100.6500015258789,96.56275939941406,9277700
2025-06-27,100.69000244140625,96.60112762451172,9742300
2025-06-30,100.69000244140625,96.60112762451172,18195600
2025-07-01,100.37000274658203,96.62712097167969,24173900
2025-07-02,100.37000274658203,96.62712097167969,10850800
2025-07-03,100.41999816894531,96.67526245117188,7404700
2025-07-07,100.44000244140625,96.69450378417969,12363900
2025-07-08,100.45999908447266,96.7137680053711,13107800
2025-07-09,100.44999694824219,96.70413970947266,11156600
2025-07-10,100.47000122070312,96.723388671875,10071700
2025-07-11,100.51000213623047,96.76189422607422,9288900
2025-07-14,100.51000213623047,96.76189422607422,10293900
2025-07-15,100.5199966430664,96.77152252197266,10207100
2025-07-16,100.55000305175781,96.8004150390625,8117900
2025-07-17,100.55999755859375,96.81002807617188,9040400
2025-07-18,100.58999633789062,96.83892059326172,9399500
2025-07-21,100.5999984741211,96.84854125976562,12893000
2025-07-22,100.62000274658203,96.86780548095703,9340600
2025-07-23,100.62999725341797,96.87742614746094,8056100
2025-07-24,100.63999938964844,96.88704681396484,10701600
2025-07-25,100.66000366210938,96.90632629394531,9776600
2025-07-28,100.69000244140625,96.93518829345703,11581000
2025-07-29,100.69000244140625,96.93518829345703,8622300
2025-07-30,100.70999908447266,96.9544448852539,9106000
2025-07-31,100.72000122070312,96.96405792236328,19051200
2025-08-01,100.38999938964844,96.9949722290039,26832500
2025-08-04,100.41000366210938,97.01431274414062,14766400
2025-08-05,100.41999816894531,97.02396392822266,12350300
2025-08-06,100.43000030517578,97.03363800048828,10653900
2025-08-07,100.43000030517578,97.03363800048828,10823000
2025-08-08,100.4800033569336,97.08193969726562,12066300
2025-08-11,100.48999786376953,97.09160614013672,12940300
2025-08-12,100.48999786376953,97.09160614013672,12918200
2025-08-13,100.51000213623047,97.11093139648438,12144800
2025-08-14,100.5199966430664,97.1205825805664,9798900
2025-08-15,100.55000305175781,97.14957427978516,9493900
2025-08-18,100.58000183105469,97.17857360839844,14768500
2025-08-19,100.58000183105469,97.17857360839844,10474900
2025-08-20,100.5999984741211,97.19788360595703,10922100
2025-08-21,100.5999984741211,97.19788360595703,8765300
2025-08-22,100.63999938964844,97.23652648925781,13160400
2025-08-25,100.66000366210938,97.25584411621094,13556000
2025-08-26,100.66000366210938,97.25584411621094,8741600
2025-08-27,100.66999816894531,97.26551818847656,7384600
2025-08-28,100.68000030517578,97.27517700195312,8816600
2025-08-29,100.73999786376953,97.33313751220703,21369400
2025-09-02,100.38999938964844,97.34282684326172,27254500
2025-09-03,100.4000015258789,97.3525390625,14296000
2025-09-04,100.41999816894531,97.37193298339844,11300200
2025-09-05,100.44000244140625,97.39131927490234,15312000
2025-09-08,100.47000122070312,97.42041015625,12715100
2025-09-09,100.47000122070312,97.42041015625,11005500
2025-09-10,100.4800033569336,97.43009948730469,9356600
2025-09-11,100.5,97.44950866699219,9136600
2025-09-12,100.52999877929688,97.47859191894531,10482000
2025-09-15,100.52999877929688,97.47859191894531,15288300
2025-09-16,100.55000305175781,97.49799346923828,11551900
2025-09-17,100.55999755859375,97.50768280029297,10381200
2025-09-18,100.58000183105469,97.52708435058594,13414500
2025-09-19,100.62000274658203,97.56586456298828,11174000
2025-09-22,100.62000274658203,97.56586456298828,12279500
2025-09-23,100.63999938964844,97.58525085449219,11191700
2025-09-24,100.6500015258789,97.59496307373047,10108500
2025-09-25,100.66000366210938,97.6046371459961,10549100
2025-09-26,100.69000244140625,97.63374328613281,10688600
2025-09-29,100.69999694824219,97.64342498779297,13580800
2025-09-30,100.69999694824219,97.64342498779297,22909500
2025-10-01,100.37000274658203,97.65997314453125,26613600
2025-10-02,100.37999725341797,97.6697006225586,12870100
2025-10-03,100.41999816894531,97.70862579345703,13837400
2025-10-06,100.41999816894531,97.70862579345703,13944300
2025-10-07,100.44000244140625,97.72807312011719,14289100
2025-10-08,100.44999694824219,97.7378158569336,16811200
2025-10-09,100.45999908447266,97.7475357055664,15718900
2025-10-10,100.51000213623047,97.79619598388672,18966600
2025-10-13,100.5,97.78646850585938,14453500
2025-10-14,100.51000213623047,97.79619598388672,13475000
2025-10-15,100.52999877929688,97.8156509399414,11069100
2025-10-16,100.54000091552734,97.82538604736328,12394500
2025-10-17,100.56999969482422,97.85457611083984,14603500
2025-10-20,100.58000183105469,97.86431121826172,16129100
2025-10-21,100.5999984741211,97.8837661743164,12061900
2025-10-22,100.61000061035156,97.89349365234375,9089900
2025-10-23,100.62000274658203,97.90322875976562,10658100
2025-10-24,100.6500015258789,97.93241119384766,12382000
2025-10-27,100.66000366210938,97.942138671875,26389600
2025-10-28,100.66999816894531,97.95186614990234,11134700
2025-10-29,100.68000030517578,97.96160888671875,14177700
2025-10-30,100.69000244140625,97.9713363647461,12370700
2025-10-31,100.72000122070312,98.00051879882812,23254100
2025-11-03,100.4000015258789,98.02786254882812,27049200
2025-11-04,100.4000015258789,98.02786254882812,15707500
2025-11-05,100.41999816894531,98.0473861694336,11335000
2025-11-06,100.43000030517578,98.05715942382812,16658100
2025-11-07,100.45999908447266,98.08644104003906,18799000
2025-11-10,100.47000122070312,98.09620666503906,14121900
2025-11-11,100.4800033569336,98.10596466064453,8697800
2025-11-12,100.48999786376953,98.11573028564453,9067200
2025-11-13,100.5,98.12550354003906,11255600
2025-11-14,100.52999877929688,98.15479278564453,13522500
2025-11-17,100.54000091552734,98.16455078125,15032800
2025-11-18,100.54000091552734,98.16455078125,13130300
2025-11-19,100.55999755859375,98.18407440185547,23022400
2025-11-20,100.58000183105469,98.20362091064453,15261700
2025-11-21,100.5999984741211,98.22313690185547,16446900
2025-11-24,100.61000061035156,98.23289489746094,15830800
2025-11-25,100.62999725341797,98.2524185180664,19115000
2025-11-26,100.63999938964844,98.26219177246094,11948500
2025-11-28,100.66999816894531,98.29147338867188,24417500
2025-12-01,100.37999725341797,98.31399536132812,29025600
2025-12-02,100.4000015258789,98.3335952758789,14362600
2025-12-03,100.41000366210938,98.34339141845703,15531600
2025-12-04,100.43000030517578,98.36298370361328,13689600
2025-12-05,100.45999908447266,98.39234924316406,17918100
2025-12-08,100.45999908447266,98.39234924316406,16657900
2025-12-09,100.47000122070312,98.40214538574219,11016400
2025-12-10,100.47000122070312,98.40214538574219,12234900
2025-12-11,100.48999786376953,98.42174530029297,22343500
2025-12-12,100.52999877929688,98.46092224121094,13320200
2025-12-15,100.52999877929688,98.46092224121094,14767900
2025-12-16,100.54000091552734,98.47071838378906,10701200
2025-12-17,100.55999755859375,98.49029541015625,13788200
2025-12-18,100.55999755859375,98.49029541015625,20890600
2025-12-19,100.27999877929688,98.53254699707031,18203600
2025-12-22,100.27999877929688,98.53254699707031,17890900
2025-12-23,100.29000091552734,98.5423812866211,12256200
2025-12-24,100.30999755859375,98.56202697753906,7791300
2025-12-26,100.33999633789062,98.59150695800781,12664300
2025-12-29,100.36000061035156,98.61116027832031,17350200
2025-12-30,100.37000274658203,98.62098693847656,12608900
2025-12-31,100.37999725341797,98.63080596923828,13910900
2026-01-02,100.41000366210938,98.66029357910156,19188800
2026-01-05,100.41999816894531,98.67011260986328,25006600
2026-01-06,100.43000030517578,98.67993927001953,17635000
2026-01-07,100.44000244140625,98.68977355957031,14062300
2026-01-08,100.44999694824219,98.69959259033203,11408800
2026-01-09,100.47000122070312,98.71923828125,15053500
2026-01-12,100.48999786376953,98.7388916015625,14819400
2026-01-13,100.5,98.74872589111328,14163000
2026-01-14,100.51000213623047,98.75855255126953,11851800
2026-01-15,100.5199966430664,98.76836395263672,11469500
2026-01-16,100.55999755859375,98.80766296386719,14766800
2026-01-20,100.55999755859375,98.80766296386719,19394600
2026-01-21,100.55999755859375,98.80766296386719,17502100
2026-01-22,100.58000183105469,98.82733154296875,13618500
2026-01-23,100.61000061035156,98.85680389404297,12143000
2026-01-26,100.62000274658203,98.86662292480469,16872000
2026-01-27,100.62000274658203,98.86662292480469,13393600
2026-01-28,100.63999938964844,98.88627624511719,11987500
2026-01-29,100.6500015258789,98.89611053466797,16031700
2026-01-30,100.66999816894531,98.91575622558594,29215200
2026-02-02,100.37000274658203,98.92462921142578,31225300
2026-02-03,100.38999938964844,98.94434356689453,18150800
2026-02-04,100.4000015258789,98.9542007446289,18129400
2026-02-05,100.4000015258789,98.9542007446289,20371200
2026-02-06,100.43000030517578,98.9837646484375,17381400
2026-02-09,100.44999694824219,99.00347900390625,13991600
2026-02-10,100.45999908447266,99.0133285522461,14002700
2026-02-11,100.45999908447266,99.0133285522461,12584400
2026-02-12,100.4800033569336,99.03304290771484,16593900
2026-02-13,100.5199966430664,99.07246398925781,14917200
2026-02-17,100.5199966430664,99.07246398925781,14976200
2026-02-18,100.54000091552734,99.09217834472656,10207300
2026-02-19,100.55000305175781,99.10204315185547,11292100
2026-02-20,100.56999969482422,99.12174987792969,13490000
2026-02-23,100.58999633789062,99.14146423339844,13465400
2026-02-24,100.58999633789062,99.14146423339844,12168900
2026-02-25,100.5999984741211,99.15131378173828,12532000
2026-02-26,100.62000274658203,99.17102813720703,13658500
2026-02-27,100.63999938964844,99.19073486328125,26602400
2026-03-02,100.37999725341797,99.20259857177734,33993400
2026-03-03,100.4000015258789,99.22237396240234,19224400
2026-03-04,100.4000015258789,99.22237396240234,14325400
2026-03-05,100.41000366210938,99.23225402832031,16218200
2026-03-06,100.44999694824219,99.27178192138672,18921300
2026-03-09,100.45999908447266,99.28166198730469,19053900
2026-03-10,100.45999908447266,99.28166198730469,13664200
2026-03-11,100.4800033569336,99.30142974853516,12287800
2026-03-12,100.48999786376953,99.31130981445312,17521900
2026-03-13,100.5199966430664,99.34095764160156,17757000
2026-03-16,100.5199966430664,99.34095764160156,14898500
2026-03-17,100.54000091552734,99.36072540283203,14438300
2026-03-18,100.55000305175781,99.37061309814453,14135100
2026-03-19,100.55000305175781,99.37061309814453,20345400
2026-03-20,100.58000183105469,99.4002685546875,23039600
2026-03-23,100.58000183105469,99.4002685546875,33994300
2026-03-24,100.61000061035156,99.4299087524414,17660600
2026-03-25,100.61000061035156,99.4299087524414,15235800
2026-03-26,100.62000274658203,99.43978881835938,17499400
2026-03-27,100.6500015258789,99.46943664550781,19748400
2026-03-30,100.66000366210938,99.47932434082031,19102700
2026-03-31,100.66000366210938,99.47932434082031,36976800
2026-04-01,100.38999938964844,99.50211334228516,41267300
2026-04-02,100.43000030517578,99.54176330566406,22593000
2026-04-06,100.44000244140625,99.55168151855469,23234700
2026-04-07,100.44999694824219,99.56158447265625,18849600
2026-04-08,100.44999694824219,99.56158447265625,24241600
2026-04-09,100.45999908447266,99.57149505615234,17796600
2026-04-10,100.5,99.61115264892578,18783100
2026-04-13,100.51000213623047,99.62106323242188,20215500
2026-04-14,100.51000213623047,99.62106323242188,29929400
2026-04-15,100.52999877929688,99.64087677001953,19787100
2026-04-16,100.52999877929688,99.64087677001953,16656100
2026-04-17,100.55999755859375,99.67060852050781,20660500
2026-04-20,100.56999969482422,99.68052673339844,19208900
2026-04-21,100.58999633789062,99.70034790039062,14009800
2026-04-22,100.5999984741211,99.71025848388672,15070100
2026-04-23,100.61000061035156,99.72016906738281,14592900
2026-04-24,100.63999938964844,99.7499008178711,16816700
2026-04-27,100.63999938964844,99.7499008178711,14295900
2026-04-28,100.66000366210938,99.76972961425781,13302600
2026-04-29,100.66999816894531,99.77963256835938,15120100
2026-04-30,100.66999816894531,99.77963256835938,26075200
2026-05-01,100.41000366210938,99.81742095947266,33809700
2026-05-04,100.41999816894531,99.82735443115234,20782300
2026-05-05,100.43000030517578,99.83729553222656,17147100
2026-05-06,100.44000244140625,99.84723663330078,20551200
2026-05-07,100.44999694824219,99.85717010498047,17277100
2026-05-08,100.4800033569336,99.88700103759766,20272100
2026-05-11,100.48999786376953,99.89694213867188,21436300
2026-05-12,100.5,99.9068832397461,18313600
2026-05-13,100.51000213623047,99.91682434082031,16770500
2026-05-14,100.5199966430664,99.92676544189453,15723900
2026-05-15,100.55000305175781,99.95658874511719,18242400
2026-05-18,100.55999755859375,99.96652221679688,23561200
2026-05-19,100.56999969482422,99.9764633178711,20454400
2026-05-20,100.58000183105469,99.98641967773438,16940900
2026-05-21,100.58000183105469,99.98641967773438,17360100
2026-05-22,100.62999725341797,100.0361099243164,18433400
2026-05-26,100.63999938964844,100.04605102539062,21664500
2026-05-27,100.6500015258789,100.05599975585938,15484000
2026-05-28,100.6500015258789,100.05599975585938,16617000
2026-05-29,100.66999816894531,100.07587432861328,34224400
2026-06-01,100.4000015258789,100.10479736328125,39897700
2026-06-02,100.4000015258789,100.10479736328125,22215700
2026-06-03,100.41000366210938,100.1147689819336,19999200
2026-06-04,100.41999816894531,100.1247329711914,18801700
2026-06-05,100.44999694824219,100.15464782714844,27836900
2026-06-08,100.45999908447266,100.16461944580078,24095700
2026-06-09,100.47000122070312,100.17459106445312,25747500
2026-06-10,100.4800033569336,100.18456268310547,20362200
2026-06-11,100.48999786376953,100.19452667236328,24927700
2026-06-12,100.51000213623047,100.21446990966797,23146500
2026-06-15,100.52999877929688,100.23441314697266,25230700
2026-06-16,100.54000091552734,100.244384765625,20341800
2026-06-17,100.55000305175781,100.25435638427734,15975200
2026-06-18,100.58999633789062,100.29423522949219,18597700
2026-06-22,100.5999984741211,100.30420684814453,20317300
2026-06-23,100.61000061035156,100.31417846679688,18545300
2026-06-24,100.62000274658203,100.32415008544922,18011800
2026-06-25,100.62999725341797,100.33411407470703,17871400
2026-06-26,100.6500015258789,100.35405731201172,14153400
2026-06-29,100.66999816894531,100.3740005493164,18821000
2026-06-30,100.66999816894531,100.3740005493164,28940600
2026-07-01,100.4000015258789,100.4000015258789,38244700
2026-07-02,100.44000244140625,100.44000244140625,22627800
2026-07-06,100.44000244140625,100.44000244140625,20795500
2026-07-07,100.45999908447266,100.45999908447266,18518200
2026-07-08,100.47000122070312,100.47000122070312,19251300
2026-07-09,100.4800033569336,100.4800033569336,15296600
2026-07-10,100.5,100.5,15612400
2026-07-13,100.5199966430664,100.5199966430664,15894500
2026-07-14,100.5199966430664,100.5199966430664,14999500
2026-07-15,100.54000091552734,100.54000091552734,15943300
2026-07-16,100.55000305175781,100.55000305175781,16153800
2026-07-17,100.58000183105469,100.58000183105469,20866500
2026-07-20,100.58999633789062,100.58999633789062,19114500
2026-07-21,100.5999984741211,100.5999984741211,14626500
2026-07-22,100.5999984741211,100.5999984741211,12644400
2026-07-23,100.61000061035156,100.61000061035156,20047400
2026-07-24,100.63999938964844,100.63999938964844,14982400
2026-07-27,100.6500015258789,100.6500015258789,15942200
2026-07-28,100.66000366210938,100.66000366210938,15814890
