date,close,adj_close,volume 
2022-02-02,19.31999969482422,19.31999969482422,3594600
2022-02-03,19.399999618530273,19.399999618530273,2527600
2022-02-04,19.670000076293945,19.670000076293945,1980400
2022-02-07,19.6299991607666,19.6299991607666,1731700
2022-02-08,19.40999984741211,19.40999984741211,2274500
2022-02-09,19.6299991607666,19.6299991607666,2420700
2022-02-10,19.5,19.5,3135300
2022-02-11,19.93000030517578,19.93000030517578,2826600
2022-02-14,20.059999465942383,20.059999465942383,4074000
2022-02-15,19.700000762939453,19.700000762939453,3845900
2022-02-16,19.6299991607666,19.6299991607666,3901400
2022-02-17,19.770000457763672,19.770000457763672,1847500
2022-02-18,19.84000015258789,19.84000015258789,2295200
2022-02-22,20.170000076293945,20.170000076293945,5461900
2022-02-23,20.280000686645508,20.280000686645508,3075200
2022-02-24,20.579999923706055,20.579999923706055,8074600
2022-02-25,20.229999542236328,20.229999542236328,4850700
2022-02-28,20.809999465942383,20.809999465942383,4746300
2022-03-01,22.06999969482422,22.06999969482422,8994000
2022-03-02,23.190000534057617,23.190000534057617,9799200
2022-03-03,23.229999542236328,23.229999542236328,7273600
2022-03-04,24.260000228881836,24.260000228881836,7995700
2022-03-07,24.90999984741211,24.90999984741211,11178900
2022-03-08,25.850000381469727,25.850000381469727,10898400
2022-03-09,23.079999923706055,23.079999923706055,10203700
2022-03-10,22.579999923706055,22.579999923706055,5531300
2022-03-11,23.0,23.0,4773500
2022-03-14,22.100000381469727,22.100000381469727,6604500
2022-03-15,21.459999084472656,21.459999084472656,6201600
2022-03-16,21.290000915527344,21.290000915527344,4506000
2022-03-17,22.5,22.5,3156900
2022-03-18,22.700000762939453,22.700000762939453,2640400
2022-03-21,23.81999969482422,23.81999969482422,2669900
2022-03-22,23.649999618530273,23.649999618530273,2450800
2022-03-23,24.489999771118164,24.489999771118164,2060600
2022-03-24,24.190000534057617,24.190000534057617,5127900
2022-03-25,24.3799991607666,24.3799991607666,2045200
2022-03-28,22.969999313354492,22.969999313354492,3352700
2022-03-29,23.049999237060547,23.049999237060547,3282100
2022-03-30,23.420000076293945,23.420000076293945,2666700
2022-03-31,22.649999618530273,22.649999618530273,3844900
2022-04-01,22.610000610351562,22.610000610351562,2727000
2022-04-04,23.139999389648438,23.139999389648438,3271200
2022-04-05,22.770000457763672,22.770000457763672,2948200
2022-04-06,22.420000076293945,22.420000076293945,3266000
2022-04-07,22.360000610351562,22.360000610351562,1867100
2022-04-08,22.6200008392334,22.6200008392334,1630100
2022-04-11,22.260000228881836,22.260000228881836,3195100
2022-04-12,23.110000610351562,23.110000610351562,1998200
2022-04-13,23.760000228881836,23.760000228881836,2966700
2022-04-14,24.059999465942383,24.059999465942383,1717600
2022-04-18,24.450000762939453,24.450000762939453,2037900
2022-04-19,23.639999389648438,23.639999389648438,1851800
2022-04-20,23.719999313354492,23.719999313354492,1485300
2022-04-21,23.760000228881836,23.760000228881836,2196800
2022-04-22,23.350000381469727,23.350000381469727,2470300
2022-04-25,23.079999923706055,23.079999923706055,4673400
2022-04-26,23.43000030517578,23.43000030517578,2132500
2022-04-27,23.600000381469727,23.600000381469727,1570200
2022-04-28,23.889999389648438,23.889999389648438,2176000
2022-04-29,23.68000030517578,23.68000030517578,2407600
2022-05-02,24.059999465942383,24.059999465942383,2385400
2022-05-03,23.559999465942383,23.559999465942383,1929300
2022-05-04,24.43000030517578,24.43000030517578,2434100
2022-05-05,24.329999923706055,24.329999923706055,2397300
2022-05-06,24.3700008392334,24.3700008392334,4399900
2022-05-09,22.969999313354492,22.969999313354492,5486900
2022-05-10,22.850000381469727,22.850000381469727,2533200
2022-05-11,23.579999923706055,23.579999923706055,1161800
2022-05-12,23.729999542236328,23.729999542236328,1679600
2022-05-13,24.170000076293945,24.170000076293945,1039000
2022-05-16,24.75,24.75,1701100
2022-05-17,24.459999084472656,24.459999084472656,1383600
2022-05-18,23.93000030517578,23.93000030517578,1867300
2022-05-19,24.299999237060547,24.299999237060547,2520500
2022-05-20,24.420000076293945,24.420000076293945,1068400
2022-05-23,24.579999923706055,24.579999923706055,1009000
2022-05-24,24.489999771118164,24.489999771118164,1093500
2022-05-25,24.6299991607666,24.6299991607666,935100
2022-05-26,24.989999771118164,24.989999771118164,2500300
2022-05-27,25.25,25.25,1512600
2022-05-31,25.040000915527344,25.040000915527344,2994300
2022-06-01,25.190000534057617,25.190000534057617,3184300
2022-06-02,25.68000030517578,25.68000030517578,2134400
2022-06-03,25.920000076293945,25.920000076293945,1057300
2022-06-06,25.940000534057617,25.940000534057617,985800
2022-06-07,26.1299991607666,26.1299991607666,1312500
2022-06-08,26.34000015258789,26.34000015258789,2601400
2022-06-09,26.280000686645508,26.280000686645508,1755000
2022-06-10,26.0,26.0,2071500
2022-06-13,25.770000457763672,25.770000457763672,3239200
2022-06-14,25.299999237060547,25.299999237060547,3242100
2022-06-15,25.25,25.25,1690800
2022-06-16,25.40999984741211,25.40999984741211,1944400
2022-06-17,24.5,24.5,2101000
2022-06-21,24.479999542236328,24.479999542236328,1473200
2022-06-22,24.010000228881836,24.010000228881836,1849400
2022-06-23,23.469999313354492,23.469999313354492,1941400
2022-06-24,23.829999923706055,23.829999923706055,1154300
2022-06-27,23.940000534057617,23.940000534057617,2017400
2022-06-28,24.229999542236328,24.229999542236328,1151100
2022-06-29,23.790000915527344,23.790000915527344,1472700
2022-06-30,23.100000381469727,23.100000381469727,2938800
2022-07-01,23.3799991607666,23.3799991607666,3760100
2022-07-05,21.850000381469727,21.850000381469727,5412200
2022-07-06,21.540000915527344,21.540000915527344,3126900
2022-07-07,22.399999618530273,22.399999618530273,3230600
2022-07-08,22.770000457763672,22.770000457763672,869400
2022-07-11,22.760000228881836,22.760000228881836,963000
2022-07-12,21.579999923706055,21.579999923706055,2953700
2022-07-13,21.729999542236328,21.729999542236328,1269500
2022-07-14,21.6200008392334,21.6200008392334,1427600
2022-07-15,21.889999389648438,21.889999389648438,1148500
2022-07-18,22.479999542236328,22.479999542236328,1067100
2022-07-19,22.600000381469727,22.600000381469727,4419500
2022-07-20,22.600000381469727,22.600000381469727,897600
2022-07-21,22.170000076293945,22.170000076293945,1069900
2022-07-22,21.920000076293945,21.920000076293945,506600
2022-07-25,22.309999465942383,22.309999465942383,927200
2022-07-26,22.329999923706055,22.329999923706055,848900
2022-07-27,22.860000610351562,22.860000610351562,1029500
2022-07-28,22.790000915527344,22.790000915527344,801800
2022-07-29,22.93000030517578,22.93000030517578,1531700
2022-08-01,22.25,22.25,1394300
2022-08-02,22.049999237060547,22.049999237060547,1436000
2022-08-03,21.850000381469727,21.850000381469727,980200
2022-08-04,21.559999465942383,21.559999465942383,1822500
2022-08-05,21.469999313354492,21.469999313354492,1522600
2022-08-08,21.690000534057617,21.690000534057617,3016900
2022-08-09,21.889999389648438,21.889999389648438,1117200
2022-08-10,22.219999313354492,22.219999313354492,1539300
2022-08-11,22.65999984741211,22.65999984741211,925600
2022-08-12,22.56999969482422,22.56999969482422,1438900
2022-08-15,22.1200008392334,22.1200008392334,1194300
2022-08-16,21.860000610351562,21.860000610351562,937100
2022-08-17,22.020000457763672,22.020000457763672,1186500
2022-08-18,22.360000610351562,22.360000610351562,3032400
2022-08-19,22.3799991607666,22.3799991607666,940900
2022-08-22,22.610000610351562,22.610000610351562,1128200
2022-08-23,23.030000686645508,23.030000686645508,1130300
2022-08-24,23.290000915527344,23.290000915527344,911500
2022-08-25,23.020000457763672,23.020000457763672,712500
2022-08-26,23.06999969482422,23.06999969482422,1856700
2022-08-29,23.489999771118164,23.489999771118164,2121000
2022-08-30,22.760000228881836,22.760000228881836,1885500
2022-08-31,22.25,22.25,1916800
2022-09-01,21.729999542236328,21.729999542236328,2306200
2022-09-02,21.889999389648438,21.889999389648438,819100
2022-09-06,21.719999313354492,21.719999313354492,1100500
2022-09-07,21.139999389648438,21.139999389648438,4155200
2022-09-08,21.260000228881836,21.260000228881836,708100
2022-09-09,21.8700008392334,21.8700008392334,601200
2022-09-12,22.209999084472656,22.209999084472656,1050000
2022-09-13,22.059999465942383,22.059999465942383,1309300
2022-09-14,22.15999984741211,22.15999984741211,768500
2022-09-15,21.420000076293945,21.420000076293945,1266800
2022-09-16,21.3799991607666,21.3799991607666,733200
2022-09-19,21.510000228881836,21.510000228881836,985800
2022-09-20,21.459999084472656,21.459999084472656,838600
2022-09-21,21.3799991607666,21.3799991607666,795500
2022-09-22,21.329999923706055,21.329999923706055,833500
2022-09-23,20.530000686645508,20.530000686645508,1749600
2022-09-26,20.040000915527344,20.040000915527344,1546400
2022-09-27,20.31999969482422,20.31999969482422,4164700
2022-09-28,20.979999542236328,20.979999542236328,673200
2022-09-29,20.8799991607666,20.8799991607666,750900
2022-09-30,20.579999923706055,20.579999923706055,2325400
2022-10-03,21.1299991607666,21.1299991607666,2711300
2022-10-04,21.739999771118164,21.739999771118164,2158800
2022-10-05,22.100000381469727,22.100000381469727,1261900
2022-10-06,22.229999542236328,22.229999542236328,806000
2022-10-07,22.610000610351562,22.610000610351562,1078700
2022-10-10,22.309999465942383,22.309999465942383,1127400
2022-10-11,21.969999313354492,21.969999313354492,905400
2022-10-12,21.8700008392334,21.8700008392334,586900
2022-10-13,22.280000686645508,22.280000686645508,1026000
2022-10-14,21.729999542236328,21.729999542236328,1075100
2022-10-17,21.68000030517578,21.68000030517578,623500
2022-10-18,21.399999618530273,21.399999618530273,1055600
2022-10-19,21.43000030517578,21.43000030517578,866300
2022-10-20,21.459999084472656,21.459999084472656,753300
2022-10-21,21.579999923706055,21.579999923706055,965000
2022-10-24,21.59000015258789,21.59000015258789,850000
2022-10-25,21.690000534057617,21.690000534057617,848400
2022-10-26,22.170000076293945,22.170000076293945,874900
2022-10-27,22.170000076293945,22.170000076293945,522800
2022-10-28,21.979999542236328,21.979999542236328,1010600
2022-10-31,21.850000381469727,21.850000381469727,2083400
2022-11-01,22.100000381469727,22.100000381469727,1641800
2022-11-02,22.229999542236328,22.229999542236328,967500
2022-11-03,22.170000076293945,22.170000076293945,501900
2022-11-04,22.979999542236328,22.979999542236328,863700
2022-11-07,22.829999923706055,22.829999923706055,1393300
2022-11-08,22.440000534057617,22.440000534057617,796100
2022-11-09,21.84000015258789,21.84000015258789,965600
2022-11-10,22.020000457763672,22.020000457763672,1499900
2022-11-11,22.420000076293945,22.420000076293945,1204800
2022-11-14,21.979999542236328,21.979999542236328,1334100
2022-11-15,22.309999465942383,22.309999465942383,1045000
2022-11-16,22.06999969482422,22.06999969482422,776700
2022-11-17,21.6299991607666,21.6299991607666,1142300
2022-11-18,21.440000534057617,21.440000534057617,966600
2022-11-21,21.399999618530273,21.399999618530273,1496500
2022-11-22,21.65999984741211,21.65999984741211,2605100
2022-11-23,21.25,21.25,1047000
2022-11-25,21.020000457763672,21.020000457763672,800200
2022-11-28,20.850000381469727,20.850000381469727,923600
2022-11-29,21.1299991607666,21.1299991607666,1980700
2022-11-30,21.59000015258789,21.59000015258789,2255600
2022-12-01,21.469999313354492,21.469999313354492,2692800
2022-12-02,21.209999084472656,21.209999084472656,1676500
2022-12-05,20.59000015258789,20.59000015258789,1481900
2022-12-06,20.100000381469727,20.100000381469727,982900
2022-12-07,19.940000534057617,19.940000534057617,1273100
2022-12-08,19.8700008392334,19.8700008392334,4620300
2022-12-09,19.889999389648438,19.889999389648438,1740400
2022-12-12,20.219999313354492,20.219999313354492,1958500
2022-12-13,20.68000030517578,20.68000030517578,3220000
2022-12-14,20.93000030517578,20.93000030517578,1884400
2022-12-15,20.739999771118164,20.739999771118164,2102600
2022-12-16,20.43000030517578,20.43000030517578,1351800
2022-12-19,20.40999984741211,20.40999984741211,845400
2022-12-20,20.420000076293945,20.420000076293945,1705300
2022-12-21,20.8700008392334,20.8700008392334,1390800
2022-12-22,20.709999084472656,20.709999084472656,837800
2022-12-23,21.09000015258789,21.09000015258789,869000
2022-12-27,21.239999771118164,21.239999771118164,968300
2022-12-28,21.040000915527344,21.040000915527344,733800
2022-12-29,20.989999771118164,20.989999771118164,709900
2022-12-30,21.229999542236328,21.229999542236328,676100
2023-01-03,20.579999923706055,20.579999923706055,2661000
2023-01-04,19.920000076293945,19.920000076293945,3235600
2023-01-05,19.860000610351562,19.860000610351562,542500
2023-01-06,19.969999313354492,19.969999313354492,841700
2023-01-09,20.209999084472656,20.209999084472656,1065600
2023-01-10,20.209999084472656,20.209999084472656,439300
2023-01-11,20.68000030517578,20.68000030517578,727600
2023-01-12,20.899999618530273,20.899999618530273,1080100
2023-01-13,21.149999618530273,21.149999618530273,553700
2023-01-17,21.3700008392334,21.3700008392334,315300
2023-01-18,21.079999923706055,21.079999923706055,615400
2023-01-19,21.280000686645508,21.280000686645508,415200
2023-01-20,21.489999771118164,21.489999771118164,413900
2023-01-23,21.600000381469727,21.600000381469727,653200
2023-01-24,21.3700008392334,21.3700008392334,663900
2023-01-25,21.31999969482422,21.31999969482422,377700
2023-01-26,21.479999542236328,21.479999542236328,367600
2023-01-27,21.200000762939453,21.200000762939453,574700
2023-01-30,20.8700008392334,20.8700008392334,458800
2023-01-31,21.209999084472656,21.209999084472656,700300
2023-02-01,20.690000534057617,20.690000534057617,2504300
2023-02-02,20.469999313354492,20.469999313354492,1252400
2023-02-03,19.989999771118164,19.989999771118164,978700
2023-02-06,20.1299991607666,20.1299991607666,774000
2023-02-07,20.59000015258789,20.59000015258789,453200
2023-02-08,20.68000030517578,20.68000030517578,523400
2023-02-09,20.530000686645508,20.530000686645508,560600
2023-02-10,20.899999618530273,20.899999618530273,265700
2023-02-13,20.829999923706055,20.829999923706055,839900
2023-02-14,20.899999618530273,20.899999618530273,359300
2023-02-15,20.639999389648438,20.639999389648438,568600
2023-02-16,20.530000686645508,20.530000686645508,330400
2023-02-17,20.299999237060547,20.299999237060547,438200
2023-02-21,20.3799991607666,20.3799991607666,400200
2023-02-22,20.0,20.0,480600
2023-02-23,20.170000076293945,20.170000076293945,287300
2023-02-24,20.219999313354492,20.219999313354492,377300
2023-02-27,20.18000030517578,20.18000030517578,164800
2023-02-28,20.309999465942383,20.309999465942383,343600
2023-03-01,20.610000610351562,20.610000610351562,2453900
2023-03-02,20.549999237060547,20.549999237060547,338100
2023-03-03,20.8700008392334,20.8700008392334,260200
2023-03-06,20.850000381469727,20.850000381469727,574300
2023-03-07,20.309999465942383,20.309999465942383,1018000
2023-03-08,20.200000762939453,20.200000762939453,287600
2023-03-09,19.920000076293945,19.920000076293945,595900
2023-03-10,20.1299991607666,20.1299991607666,298300
2023-03-13,19.90999984741211,19.90999984741211,591900
2023-03-14,19.559999465942383,19.559999465942383,1040900
2023-03-15,19.010000228881836,19.010000228881836,1079200
2023-03-16,19.059999465942383,19.059999465942383,492000
2023-03-17,18.889999389648438,18.889999389648438,289500
2023-03-20,19.020000457763672,19.020000457763672,549600
2023-03-21,19.209999084472656,19.209999084472656,1105900
2023-03-22,19.239999771118164,19.239999771118164,474000
2023-03-23,19.149999618530273,19.149999618530273,401800
2023-03-24,19.239999771118164,19.239999771118164,416100
2023-03-27,19.739999771118164,19.739999771118164,398200
2023-03-28,19.829999923706055,19.829999923706055,339100
2023-03-29,19.709999084472656,19.709999084472656,340000
2023-03-30,19.8700008392334,19.8700008392334,267800
2023-03-31,20.1200008392334,20.1200008392334,806200
2023-04-03,20.65999984741211,20.65999984741211,2353600
2023-04-04,20.6299991607666,20.6299991607666,460000
2023-04-05,20.65999984741211,20.65999984741211,432800
2023-04-06,20.6200008392334,20.6200008392334,210000
2023-04-10,20.600000381469727,20.600000381469727,479700
2023-04-11,20.809999465942383,20.809999465942383,392300
2023-04-12,21.010000228881836,21.010000228881836,286200
2023-04-13,20.93000030517578,20.93000030517578,251800
2023-04-14,20.979999542236328,20.979999542236328,213600
2023-04-17,20.84000015258789,20.84000015258789,397100
2023-04-18,20.8799991607666,20.8799991607666,327600
2023-04-19,20.559999465942383,20.559999465942383,299400
2023-04-20,20.209999084472656,20.209999084472656,415000
2023-04-21,20.209999084472656,20.209999084472656,240800
2023-04-24,20.3799991607666,20.3799991607666,226800
2023-04-25,20.010000228881836,20.010000228881836,507800
2023-04-26,19.600000381469727,19.600000381469727,328100
2023-04-27,19.6299991607666,19.6299991607666,772900
2023-04-28,19.90999984741211,19.90999984741211,593300
2023-05-01,19.760000228881836,19.760000228881836,394000
2023-05-02,19.15999984741211,19.15999984741211,331000
2023-05-03,18.690000534057617,18.690000534057617,2066600
2023-05-04,18.799999237060547,18.799999237060547,327400
2023-05-05,19.260000228881836,19.260000228881836,418700
2023-05-08,19.520000457763672,19.520000457763672,1880800
2023-05-09,19.579999923706055,19.579999923706055,709600
2023-05-10,19.469999313354492,19.469999313354492,364300
2023-05-11,19.149999618530273,19.149999618530273,402600
2023-05-12,19.030000686645508,19.030000686645508,391200
2023-05-15,19.31999969482422,19.31999969482422,491200
2023-05-16,19.1200008392334,19.1200008392334,289000
2023-05-17,19.43000030517578,19.43000030517578,313900
2023-05-18,19.290000915527344,19.290000915527344,283500
2023-05-19,19.25,19.25,338200
2023-05-22,19.239999771118164,19.239999771118164,287900
2023-05-23,19.31999969482422,19.31999969482422,311600
2023-05-24,19.459999084472656,19.459999084472656,322400
2023-05-25,19.149999618530273,19.149999618530273,480800
2023-05-26,19.3700008392334,19.3700008392334,329000
2023-05-30,18.860000610351562,18.860000610351562,316600
2023-05-31,18.670000076293945,18.670000076293945,337200
2023-06-01,19.0,19.0,1694900
2023-06-02,19.360000610351562,19.360000610351562,468900
2023-06-05,19.329999923706055,19.329999923706055,167200
2023-06-06,19.3700008392334,19.3700008392334,259900
2023-06-07,19.510000228881836,19.510000228881836,236700
2023-06-08,19.43000030517578,19.43000030517578,860300
2023-06-09,19.31999969482422,19.31999969482422,179300
2023-06-12,18.920000076293945,18.920000076293945,792100
2023-06-13,19.280000686645508,19.280000686645508,402800
2023-06-14,19.229999542236328,19.229999542236328,401900
2023-06-15,19.75,19.75,298800
2023-06-16,20.030000686645508,20.030000686645508,195500
2023-06-20,19.84000015258789,19.84000015258789,260100
2023-06-21,20.170000076293945,20.170000076293945,285300
2023-06-22,19.700000762939453,19.700000762939453,286100
2023-06-23,19.530000686645508,19.530000686645508,274800
2023-06-26,19.600000381469727,19.600000381469727,213800
2023-06-27,19.229999542236328,19.229999542236328,245300
2023-06-28,19.260000228881836,19.260000228881836,336900
2023-06-29,19.31999969482422,19.31999969482422,166200
2023-06-30,19.489999771118164,19.489999771118164,251200
2023-07-03,19.459999084472656,19.459999084472656,101500
2023-07-05,19.709999084472656,19.709999084472656,248000
2023-07-06,19.690000534057617,19.690000534057617,181200
2023-07-07,19.899999618530273,19.899999618530273,179500
2023-07-10,19.899999618530273,19.899999618530273,167100
2023-07-11,20.15999984741211,20.15999984741211,204600
2023-07-12,20.270000457763672,20.270000457763672,357900
2023-07-13,20.530000686645508,20.530000686645508,200000
2023-07-14,20.3799991607666,20.3799991607666,257900
2023-07-17,20.139999389648438,20.139999389648438,151900
2023-07-18,20.459999084472656,20.459999084472656,168200
2023-07-19,20.56999969482422,20.56999969482422,240900
2023-07-20,20.68000030517578,20.68000030517578,135400
2023-07-21,20.860000610351562,20.860000610351562,107100
2023-07-24,21.299999237060547,21.299999237060547,564700
2023-07-25,21.3700008392334,21.3700008392334,117500
2023-07-26,21.25,21.25,247800
2023-07-27,21.350000381469727,21.350000381469727,154100
2023-07-28,21.450000762939453,21.450000762939453,177500
2023-07-31,21.600000381469727,21.600000381469727,166300
2023-08-01,21.549999237060547,21.549999237060547,2389300
2023-08-02,21.15999984741211,21.15999984741211,693600
2023-08-03,21.399999618530273,21.399999618530273,365500
2023-08-04,21.459999084472656,21.459999084472656,518000
2023-08-07,21.5,21.5,1211800
2023-08-08,21.5,21.5,539400
2023-08-09,21.799999237060547,21.799999237060547,618800
2023-08-10,21.59000015258789,21.59000015258789,386500
2023-08-11,21.559999465942383,21.559999465942383,388700
2023-08-14,21.440000534057617,21.440000534057617,336500
2023-08-15,21.09000015258789,21.09000015258789,723100
2023-08-16,20.920000076293945,20.920000076293945,819600
2023-08-17,21.049999237060547,21.049999237060547,503900
2023-08-18,21.280000686645508,21.280000686645508,384900
2023-08-21,21.209999084472656,21.209999084472656,401700
2023-08-22,21.149999618530273,21.149999618530273,377500
2023-08-23,21.1200008392334,21.1200008392334,815800
2023-08-24,21.149999618530273,21.149999618530273,535300
2023-08-25,21.5,21.5,608300
2023-08-28,21.440000534057617,21.440000534057617,522000
2023-08-29,21.520000457763672,21.520000457763672,687400
2023-08-30,21.520000457763672,21.520000457763672,762000
2023-08-31,21.700000762939453,21.700000762939453,280400
2023-09-01,22.010000228881836,22.010000228881836,1985000
2023-09-05,22.139999389648438,22.139999389648438,976200
2023-09-06,22.209999084472656,22.209999084472656,945700
2023-09-07,22.170000076293945,22.170000076293945,483900
2023-09-08,22.25,22.25,365600
2023-09-11,22.399999618530273,22.399999618530273,564600
2023-09-12,22.520000457763672,22.520000457763672,639100
2023-09-13,22.600000381469727,22.600000381469727,534700
2023-09-14,22.889999389648438,22.889999389648438,1088600
2023-09-15,22.809999465942383,22.809999465942383,600600
2023-09-18,22.799999237060547,22.799999237060547,355600
2023-09-19,22.84000015258789,22.84000015258789,426100
2023-09-20,22.579999923706055,22.579999923706055,651700
2023-09-21,22.530000686645508,22.530000686645508,926700
2023-09-22,22.579999923706055,22.579999923706055,383200
2023-09-25,22.5,22.5,287200
2023-09-26,22.530000686645508,22.530000686645508,1358300
2023-09-27,22.829999923706055,22.829999923706055,343600
2023-09-28,22.739999771118164,22.739999771118164,484600
2023-09-29,22.510000228881836,22.510000228881836,1349800
2023-10-02,22.25,22.25,1607300
2023-10-03,22.229999542236328,22.229999542236328,1159100
2023-10-04,21.489999771118164,21.489999771118164,905300
2023-10-05,21.229999542236328,21.229999542236328,620600
2023-10-06,21.34000015258789,21.34000015258789,1073300
2023-10-09,21.860000610351562,21.860000610351562,1099100
2023-10-10,21.780000686645508,21.780000686645508,1189700
2023-10-11,21.579999923706055,21.579999923706055,522500
2023-10-12,21.6200008392334,21.6200008392334,1012100
2023-10-13,22.260000228881836,22.260000228881836,574800
2023-10-16,22.1200008392334,22.1200008392334,755700
2023-10-17,22.139999389648438,22.139999389648438,580800
2023-10-18,22.329999923706055,22.329999923706055,840800
2023-10-19,22.610000610351562,22.610000610351562,583600
2023-10-20,22.40999984741211,22.40999984741211,806400
2023-10-23,22.1200008392334,22.1200008392334,1028100
2023-10-24,21.780000686645508,21.780000686645508,807800
2023-10-25,21.979999542236328,21.979999542236328,443900
2023-10-26,21.799999237060547,21.799999237060547,438800
2023-10-27,22.110000610351562,22.110000610351562,1010700
2023-10-30,21.719999313354492,21.719999313354492,545800
2023-10-31,21.6299991607666,21.6299991607666,1019200
2023-11-01,21.59000015258789,21.59000015258789,859300
2023-11-02,21.8700008392334,21.8700008392334,916000
2023-11-03,21.670000076293945,21.670000076293945,1079400
2023-11-06,21.65999984741211,21.65999984741211,910400
2023-11-07,21.049999237060547,21.049999237060547,908400
2023-11-08,20.770000457763672,20.770000457763672,608000
2023-11-09,20.670000076293945,20.670000076293945,1035400
2023-11-10,20.8700008392334,20.8700008392334,928800
2023-11-13,21.219999313354492,21.219999313354492,496100
2023-11-14,21.18000030517578,21.18000030517578,1557200
2023-11-15,21.030000686645508,21.030000686645508,556000
2023-11-16,20.420000076293945,20.420000076293945,918300
2023-11-17,20.799999237060547,20.799999237060547,1079400
2023-11-20,21.079999923706055,21.079999923706055,735600
2023-11-21,21.18000030517578,21.18000030517578,631100
2023-11-22,20.969999313354492,20.969999313354492,407600
2023-11-24,20.760000228881836,20.760000228881836,486600
2023-11-27,20.549999237060547,20.549999237060547,797900
2023-11-28,20.860000610351562,20.860000610351562,724000
2023-11-29,21.06999969482422,21.06999969482422,1002700
2023-11-30,20.68000030517578,20.68000030517578,2225800
2023-12-01,20.489999771118164,20.489999771118164,4727600
2023-12-04,20.329999923706055,20.329999923706055,1763100
2023-12-05,20.18000030517578,20.18000030517578,1021200
2023-12-06,19.6200008392334,19.6200008392334,2086500
2023-12-07,19.709999084472656,19.709999084472656,1399600
2023-12-08,19.920000076293945,19.920000076293945,447100
2023-12-11,19.8799991607666,19.8799991607666,487400
2023-12-12,19.469999313354492,19.469999313354492,712800
2023-12-13,19.68000030517578,19.68000030517578,485300
2023-12-14,20.079999923706055,20.079999923706055,962300
2023-12-15,20.149999618530273,20.149999618530273,488300
2023-12-18,20.31999969482422,20.31999969482422,939100
2023-12-19,20.520000457763672,20.520000457763672,1281400
2023-12-20,20.309999465942383,20.309999465942383,1098300
2023-12-21,20.40999984741211,20.40999984741211,933200
2023-12-22,20.329999923706055,20.329999923706055,460100
2023-12-26,20.6200008392334,20.6200008392334,1139700
2023-12-27,20.479999542236328,20.479999542236328,646500
2023-12-28,20.18000030517578,20.18000030517578,972500
2023-12-29,20.059999465942383,20.059999465942383,954400
2024-01-02,19.850000381469727,19.850000381469727,3386800
2024-01-03,20.25,20.25,781700
2024-01-04,20.190000534057617,20.190000534057617,848600
2024-01-05,20.329999923706055,20.329999923706055,389600
2024-01-08,19.950000762939453,19.950000762939453,322500
2024-01-09,20.18000030517578,20.18000030517578,1353700
2024-01-10,20.020000457763672,20.020000457763672,417100
2024-01-11,20.25,20.25,368100
2024-01-12,20.290000915527344,20.290000915527344,474100
2024-01-16,20.139999389648438,20.139999389648438,224000
2024-01-17,20.15999984741211,20.15999984741211,311700
2024-01-18,20.3700008392334,20.3700008392334,181900
2024-01-19,20.350000381469727,20.350000381469727,650600
2024-01-22,20.5,20.5,379200
2024-01-23,20.59000015258789,20.59000015258789,435000
2024-01-24,20.770000457763672,20.770000457763672,356200
2024-01-25,21.059999465942383,21.059999465942383,341800
2024-01-26,21.25,21.25,544200
2024-01-29,21.020000457763672,21.020000457763672,175100
2024-01-30,21.200000762939453,21.200000762939453,355600
2024-01-31,20.940000534057617,20.940000534057617,316700
2024-02-01,20.639999389648438,20.639999389648438,481800
2024-02-02,20.3700008392334,20.3700008392334,349900
2024-02-05,20.469999313354492,20.469999313354492,689500
2024-02-06,20.59000015258789,20.59000015258789,252300
2024-02-07,20.719999313354492,20.719999313354492,729600
2024-02-08,21.030000686645508,21.030000686645508,306800
2024-02-09,21.06999969482422,21.06999969482422,222200
2024-02-12,21.110000610351562,21.110000610351562,271900
2024-02-13,21.079999923706055,21.079999923706055,449700
2024-02-14,20.850000381469727,20.850000381469727,228800
2024-02-15,21.010000228881836,21.010000228881836,310900
2024-02-16,21.110000610351562,21.110000610351562,209000
2024-02-20,21.0,21.0,202000
2024-02-21,21.09000015258789,21.09000015258789,266900
2024-02-22,21.15999984741211,21.15999984741211,272300
2024-02-23,20.860000610351562,20.860000610351562,495700
2024-02-26,21.049999237060547,21.049999237060547,397800
2024-02-27,21.219999313354492,21.219999313354492,649700
2024-02-28,21.100000381469727,21.100000381469727,350900
2024-02-29,21.1200008392334,21.1200008392334,284500
2024-03-01,21.350000381469727,21.350000381469727,3055500
2024-03-04,21.270000457763672,21.270000457763672,631700
2024-03-05,21.110000610351562,21.110000610351562,626900
2024-03-06,21.270000457763672,21.270000457763672,325700
2024-03-07,21.34000015258789,21.34000015258789,303700
2024-03-08,21.190000534057617,21.190000534057617,303200
2024-03-11,21.309999465942383,21.309999465942383,226100
2024-03-12,21.280000686645508,21.280000686645508,358000
2024-03-13,21.610000610351562,21.610000610351562,450500
2024-03-14,21.719999313354492,21.719999313354492,410300
2024-03-15,21.809999465942383,21.809999465942383,204200
2024-03-18,22.100000381469727,22.100000381469727,417300
2024-03-19,22.100000381469727,22.100000381469727,272800
2024-03-20,21.93000030517578,21.93000030517578,301800
2024-03-21,21.8799991607666,21.8799991607666,314700
2024-03-22,21.799999237060547,21.799999237060547,595400
